property_id,price
a51d415712d8d6c8add7009b,673061998.379256
71493c81121558b8ba18c1c8,449034694.964998
853a14b680761098d4bf6136,577628726.918648
c9d5c08973c493f3acdef892,582564243.960084
7dcbeb0aef2e2cac0d73315a,409197448.714165
ae5a4da0000f79f12142e2a7,492800764.390816
1f6050fd5261a2d21d5a178e,386841306.906667
e3f39c6e4a41fbdc4bc30e0f,595324532.352999
9d157878dbb41c14b52a956f,477041325.765165
e1fdbdecc84b991f582a2e00,624341523.228655
3a26efe201689493724ba464,563983273.74072
6670cde3fbc11c263c6c3163,628889718.372501
780ae52ac9eae675f6fdb312,573162298.569575
24f22d76b86498d5c3563288,575823807.755236
fda25a0b6b9f62f92e3ea6b8,587315087.081761
678ba0c80536dd27e385b31f,562346017.693323
ba0d0663943a118228fd12bf,613733978.678581
81ba4b47e9222c15c4102992,539390458.431292
d9ec26c1c3e1811e38f070b2,509327656.860143
aa850af0c6203104e6ed02fa,611420518.317694
c697ec00214cad882d5e9812,624518944.856314
4b193d78ea6e3740bf37b36a,624518944.856314
08c61259a756e617d976e8b8,609938143.881487
c1c1dc8df6996a94ef3c7d33,615394993.370031
3fdfa23ac43d1df0503ccf1e,612082154.210252
bd4526ea5b404df442892788,611484680.550055
1062419f9cf94418ba88b6b8,566254885.788727
1102f91444b8e1abb636f1bc,706044874.357615
b96b4bf38bdbd61d4dd0bde5,753053339.61963
45ee2db87e9ca0a1a9faf050,672486175.440677
556cb23459a9007127b3ad46,770273385.883355
a613b18945052b4576595c4c,734643107.483157
fce385656705a8f4389cbb6a,727684768.83686
bdac560af3e155db33d13d57,629871497.624533
fedc2418db2353b7c97a260d,853986546.735216
4565bcc95c54bf0c8d376eb0,770230679.772308
5fc559104e0ba1112ce00f5d,793660729.0066
74fdeb4c56b29662f13aa8ca,785334793.297254
fbaf74ce4c2c6e88950d3fdb,757207501.319516
5de0f045039122af0052c544,783023703.246213
e18337bbdfb106a3f1739960,714759837.04728
e1b9ae3e0ce3da16f18e1079,768424765.806406
a57435d71ccc5f032baee302,657437473.434498
fc5e8e45dd0a338ab5835428,734306288.383379
918bec54bd7587daafff66e9,681569450.444356
86137b9624049333f7e0315a,694164181.376425
0fca6767d8f442da1f8bc6d2,671851857.650786
3ea5478270517f299b20bd06,706213828.346947
dfff73eccd591bb26453eec5,698089758.737309
e2dad5c148ecc797018439b3,695364080.910641
b5a62d480bc544f891fd8521,709225897.390792
cb09a84a1d7b929607d01ee5,632938270.020329
af067a8546e1177eefe24916,728312141.497634
d6f9abcb58befa3d05373a72,727462297.679916
ec2f16aabd36fd9ee2203276,718258062.892183
dcafab7adc7b763bb934496b,697483008.583086
ede43dcb1715b959ba34a37d,698791471.16462
40dd67aeb6e9979211c9345d,730940049.000329
31f630c44db4be5360a57640,791722220.345995
ee8651631861c1b94283a953,930227717.316556
b7d245742eef110adc91b5fa,815343575.367551
ffc49242bb0edf3e22076501,805241836.934629
5c5963c17bafef1a1bfd5e03,842745653.354659
6c589b7e6a3cfad34e98bd87,838358199.340792
71ab3644da08b8cb0a0b34b3,721892256.088423
aa668782ae5d0c16e57193fe,825444215.069247
46673c69814a0b3f25818dee,771170764.806173
b2a417a8d2440f9124fd2ee8,770421984.969017
3e0ccd899ad73579898fe73c,770069084.213673
e6f2c7d7317fd433e26878e4,844563156.965064
2d91b3a8c62b890fd246183c,831656765.890628
fa653848d69ce620a41a73ac,922345930.316941
3b6c94e3e3684eac73b3e7f6,1283065583.68699
a6a07d35b3834bc6f81beb6d,931056424.395357
a39617b7adfeb6ae7d5ee5f0,885740885.296599
95e5e774dac6f0159e8afc0d,712349935.144426
995362e3fea8e54538ac135c,552745906.265059
42525c57e13abbfafe9bb395,1009541846.75301
1ae6fd60628e7d186a5e0174,561599362.709723
082293a465231208059c5d53,561599362.709723
732615f6d1526ec9bd519eda,566708563.971294
99e9c4f8fd7fb7929da10a20,609132427.985599
1a75e436fc23e7f48e639b9c,566861530.230209
54cdeb67ca9ea56205e4e533,734564929.889999
c412ab869616d6576cbb8309,701403811.633386
b17840ce59c9d9619b46534d,595559715.473329
a14f071d8e5c338d9ebed23c,322584108.87449
84d8504f0e860b0760c3592d,643271225.313082
a3d03a25f84f4d50d2a308b0,510659337.014149
bcdcce01d86d648c4502d42f,541589148.455531
33379968a83c8a90c23e77dc,579026773.554701
ecc36a3a4610829ee3f88993,449034694.964998
f4eca80958b7a22922b0efa1,449034694.964998
3b4ce006ef95420847da20b9,449034694.964998
4fb644a95cc04f7bc6cda786,449034694.964998
f8fad48343ee5134dbae918f,449034694.964998
6e8e08e09da8dc598b8a8b2b,449034694.964998
56ff1f7e81fda0c8491c354d,449034694.964998
444f102b4d54503044154ff5,449034694.964998
e0eae2174807cc7ada38c726,583577111.500893
afde90f91b01b0282bb94335,594987456.883834
1d35c364daa0f021ef263c60,430067391.697102
8c47395a28f8177923d7b75b,451807539.702277
98c98982020ba42198aeb45d,690761854.786267
ff424474d2d10a2c2a1c1892,585546816.405196
971a322e9087b67650689ea0,819124263.535314
45a7517c4d29f5bc7787dedf,700815110.034131
74a51274abc8358d628ecfe4,600808594.830845
11dc32d92ac579720303c019,647579236.284202
4c25d939eb3ec218403dc4ce,706432339.705176
55597a7b8637f24198415ed8,681585293.38512
eb7173223a27076d16b87f33,680603659.531467
709d17b62bc95253601f243c,790294671.750795
fdcf0e439ae8b2ff5730680d,671543111.305568
2524e62e917e8a1aec5c9c26,727171460.559128
ba601c13d20602c988d57246,668019879.676744
397a7d1cfb809e34797f2bb4,715506220.117782
b54d3ce25f3f03cf3fa0127f,568764104.623339
d51bcf03d649839ca803c357,597786944.578725
e9fac47a0f02f27abc96d568,781309093.747873
a52bd93aa6b0d965914f1101,729721827.353814
16601a92574531c1fd57a359,664949666.747065
0e64230b70f4a227b444115e,787954296.605489
ba2118c330e19baf4f3ecf94,785262455.984014
055e29f236bb61603d4ce9eb,895246643.747004
7c5c0f2d9a0e355069fe1c64,650117282.407536
e781547cf6f8cb4ec0742b5c,678145142.353084
8caab74ced535ec5e75acdfd,590460573.232998
9d64345229b60ad1853d94ce,554970773.787449
d128186867f91603af4fa481,640625151.04425
f8fb6d1b0dafc28920393dab,640625151.04425
33b92225cef255b0e4b4edf9,721865791.496209
7eb78d4dea434674a230caa6,681790706.346449
833bd3c8ef9d4da2f304a94a,777559352.384051
331f0957d55d7f03df7fdc4b,792934364.945221
cee124f4b9031f59c4fbef47,943837232.440066
8a9663cb622a55f2a1a8e3b4,846593687.521533
25d4a0ec9301ba5d53deb780,571811813.386834
38d4b1837c595b6d9a23e994,811908056.813843
a21923caba05da05449d60f6,695610241.591064
63cff4b5ebb2b6528ad34cd6,690577233.980607
948c392520e1cb3a030ce86c,813941329.31672
b2e7fd7bcd93309664cd225e,673061998.379256
9d6be7123f2c6e610971374e,915061149.267896
3676e34e4824101f3fd9aa2c,612946079.359369
f849ad486e84a82190675b89,727140186.4872
2fb8b2990751692b8ef1ab6e,650117282.407536
5155f70c7f8978e487e71479,717943386.268643
4f076c220dad47bd9bf248a6,776803689.970206
480041bbef3a540df2a36ea2,717516176.92472
4ca66e564ed478d06c471357,727199242.804649
454e4126257189bcce9b681b,951373814.032572
10ce9c7a0a58aad19778e5f2,804971932.574996
dfe8e2542755d41d920e28b8,584043164.317767
5115b0da9c95559dcee9e58d,932934492.239343
8a0053376ffdc75d0bdde77a,783089176.716666
5688288ee38f1a69894ac77a,627477385.245842
1fe514ada76363511cc79105,697200562.174227
885a312d9a5bfa8a8db5279a,524049144.489293
c716d4dfb5a3c2e1120bd84f,583640873.1391
689aafdc12fd1610c2393a6c,622475926.920688
c0c4ecc8d3aefc53c4c06a38,791493221.494011
30091c32a5046d563597bbf4,509727209.476265
2e58c9b6fbe9c57c83bc0aed,635370602.12807
3f7c5d8304fc650bf97247ee,594578721.525494
56334a9db3ccc24faf138edf,601149074.663627
6d0680692396c07afc1a260c,547393517.616732
9e07dd563b6ff4572f5d9031,685911122.336218
1278c9fd86258bcb435e7127,641051818.742249
acf0f98cd8f8c8ce06f30ab9,913074745.851935
5e3785bd517f4faa2bcf43d6,883338699.076342
cfc61dd41ee5f5dcb76bacfc,569632303.889946
2f171883b97d9c02b90f93a9,435588170.956341
46aa67b5e0abe39dae442d76,435588170.956341
50cb49d65d04a5d166f96e3c,449220798.72868
06c1673c4a7444e7aa80abb7,497719848.818779
53881f29c7a6bef0ab537466,449317933.648252
2b028932adc74c961170a4ce,562456682.258218
f3a1bbe01d265470a2d7332a,594707050.841462
b42d5b5b38686929eadd56d9,548516460.158101
bafc63f23f097c24d36c76fd,555697463.485389
f164514211012e3a1686b148,616006312.744378
82b90288bffe8c1c0b5a1259,594707050.841462
2fe64bad1bc8a43fedfe0700,600683894.381243
da5b958667b31f4f9a1d84a9,612462799.160274
b3bc9a04a3ebc1b911326735,668186128.512587
9ff3acb07666d53f00d1f1db,728829287.139744
13a44ce5066ce00846b59ae3,727836831.00442
bb45c98dbab56e5abe20ac0d,645866380.733816
f88bade1cb7ee0fa643f31ad,717972941.132968
e9ab6916a79b4d5182d33bf5,727836831.00442
144162ecfcba71bf09048dae,677755717.969602
19466034c2ce19c24a179fe6,629613342.199468
3787f6da3e961c0e10d30e6d,695898707.851616
908330b0d2651093c0bb6719,668672376.937684
66b7baef9c6c3c7ad24636e1,734528134.406906
69cb0f3d422c2c78373c2e0c,580524244.047222
1e866483995b30ec7f79d9e8,700522882.999589
866f2a55f42cf30c4105631b,700522882.999589
fede7e1a7a6f23338af6f40e,695898707.851616
7447156f2967391975d335f0,629613342.199468
08451af5a81fd6a63c4012cd,662474086.376022
f63608198bfcc858abe1ab0a,724087918.248846
e9a0dff7ae48bd3fa2ecfcfc,716266403.121423
cc97f62e2fb9d3e31ef1c00f,658188008.227666
ed40f198ace8a4405cce7a1a,716562117.262972
bf17b59bf2ac2d06894bd786,843215903.869009
e118b149654cca1c0b3a58a2,859264514.525502
7f9bdd2157f6c3d488c77ddf,838148523.111286
9350225547486ad75c0b5ab3,771260470.117029
d1166776fca47427c77fa8e1,783877928.529794
f719b387fac4f688b57dc646,779778067.475161
6ce8991a39ec7b9883f85000,779798950.434566
353743db4334fee80ac08d0b,771659394.485121
372a3934e8179422b5cf5729,774896387.288452
81516aa72c98ded9223db098,828421974.523185
9e80db4c35139bbb18775644,935989092.090519
12ed2c22a923c840ef616a3c,889136370.567142
7bc57b136bcec053cbd073f3,942665778.969167
77a06084509952c6cfe8f501,566684407.723927
73578b4214e2eca83b1e70ac,611424800.734761
527e571030a7d8fbbf1a41c4,616036835.233769
961baf163a07179bceba67a2,618350570.961174
76b41682fa6953a3b20d3f27,623794666.112188
cceb25e83ecf22252aa92d2e,623605393.507396
210ff5d4404ee8578a5ecf9f,574320173.791818
398274b1c46fd88151420c6e,433331531.978997
5b328b80dd844db2e946302b,324973991.262331
4195fdfe50e42e9981fa2f4f,565237302.901279
2d4031f171f965d7dbce0ef6,619355860.028682
fc1b713d5605b0030421d5a2,760530372.671094
cf6092df1f22a7c4b8ff9d50,718249748.058496
8dbdd7c8971a514eb7cb4d3f,733883131.054047
c197faa8bdbd51c075a6d3bc,686543658.300709
1985a2a5c3b2b0c7eca22afe,795818012.382026
92a1a8b617b6d2c3669167a6,738498744.262717
2a330fdcebb247d6a6fdea23,729180674.766097
c3dd975d0aed59a65a784e47,699961054.591477
608a2339d558a6cea9478756,716665795.271862
c0ccf6d535d1316e37e1024e,830200442.867565
229a7640d41a8b8d6d2f8f83,830190749.032027
e3950ce025371da2b4ad9db6,799037340.426785
a7e41393473834db30f2c1da,878102648.099169
7dcd1597e11f83093cbfd7a5,902650492.153566
71235a69058912dec1d355a0,892327887.711332
349602317da0e456d88fe24f,928848480.770014
ddccad3e5a4eaf791ce3a7c9,585625040.553864
776d7d1326576f07762ab3c7,666385578.079918
1b88c06bb3c1bc2bb39d1b86,609640688.13084
1c5c4f4c731545aa3388c554,575698200.298021
aaa67089a753d255215c15be,616008490.641107
d6d5717a4b7e2edaef162b6a,506698228.841355
0ba20e953e8e76add161cd6c,330497586.22504
13c39860029403ea94b5439a,854206674.020101
d5436eeef04e1a8e51a38912,507464462.764731
21f00ad1214253dd5bb97817,1126432862.53095
5a3119efc021fd0f102ab958,469128420.895737
331c515e7f0dbb4460810999,604521948.512902
9e360588b18cb15aec3b6609,649658310.415989
a7cc7d2ceedf4d69664dc734,455864077.336107
4e78cffaea2008f3919ba0ae,539545842.986497
452e0518f7164287e47e6354,551670146.633814
74286242739391c4eaecefbe,593098486.118835
df06b65985649c7107b794a4,582963553.878238
b6a21387674a509514fa5518,747429710.789134
6752fcf8f1af18d61124e32c,704040379.4517
a7e40088cf53acfc65f4b3f5,915720206.426329
61b9307a25be3119effbd0d2,495708587.945774
3061729865dd2d68858600b1,502306222.098239
ad38d5660b6f1eef23b76039,488861184.230172
1d493f3954b15e84c41afc82,438418173.74411
57744cb947a923584fc6bcc4,496837304.821676
16f60cac352cc0d668d226d0,509721634.831519
accf7bdeeff29ec7a209c509,505915665.576728
a694b9ab05641a6325764e63,622080745.70461
bdeddd3f84cb0ffdd1fc27bd,594030765.789031
de9ab30042562789601833f6,614296518.031165
1a95522f43288e32addff2ba,600840035.294918
3cc722d5c764ac261611c2b0,605154117.14861
aba85a8a7ea2def1fdd18587,610757370.217389
b272c1025cf5c1e1df47042c,591366807.181013
5c449356b8b2d7e0928cce59,620332026.852701
a56d3b5bc13c9849cf676750,624138808.777605
942c934c0d41ab822d60c795,617584576.033044
b0fe09d086490092f1690fc2,556208129.767456
7abc8a11d3d6c905de3f567e,620426139.759984
16716773b2a43df0332622bb,606809620.162976
98fdd3fc6c9447d0f05eb1c0,608476025.013487
a59f39373ee368259b441de6,492806553.368389
cb778195c5d61a7c4185424c,714448254.616602
c0277899d5f185cc78fc4a79,701213502.091539
44effc9574c74ea4ad98ede4,729805147.828911
e2d00e4fd93a02ea81895355,727563230.738918
ab405cd390c0681c3c67836e,730043023.510642
86db204f7ef6e0e0e6687246,691127497.83693
97b791fd94b2339ba115a75a,734309487.731805
3897d9b5fe3a0cfaed7c18a6,721087035.8596
ce206b82f2de3793156baadd,648343510.312094
2c924b9d45667f7168bae6ee,684486174.081833
358eb586d9649d20dca9bfcd,694264366.887568
71b1fe15c5bffb750c99f648,715328589.106075
eca500b92ff96f10ccd45e54,643668685.521713
7b63445c5e1ce95bd12c31ee,645762847.536745
97d64459dfb368b1f6067ab2,634221420.526757
1b09874d5a3e4c9e0d544198,725506832.264668
54fb79bb019bfd10e5481ec9,707178334.589247
b3b63d292523ce0a925b871c,720196052.282731
09759befd8899fc1e359935f,680325936.751559
62e0110b1c8dda16cc7da89c,718730386.391251
d98ba43504fb49a4f0bd9c05,726332234.567611
48815b454dfb64fe60e2cde4,650705219.241222
40a65310ce666e80a9611d4c,716018604.237144
a8c5674b5d110d99a1e097af,826313675.98359
ee9e7dcede0ffc20442b4407,832975416.384524
9e858250fcb7320b65bed9c7,823768913.413692
bc76b078832a3a81b6d637f8,773266332.817187
b06d3ee14ccf3d46fe2431fb,769666357.575482
87332a7e03cb851342667b98,824005393.554134
faa37a79a1d72e4b8b0c80a6,824005393.554134
0821109831351eb2501e362b,841421178.87294
8d01d6561223272181235c69,822585161.715307
a0f1c94cd34fcba92f59a59a,799202340.218611
f6a5c88d1bca87c1e89d8084,837482782.64531
55118881731616058c929b1a,844268185.545308
bed1fbafde11c156b655e04f,830715156.13662
819d2a7c3330480b7217577d,740371034.044978
e1967b56ab8ecd035bf39534,769666357.575482
08d0615cff29645ee70e20e9,766259339.547094
2e8af16a155fe18c8c6730a2,831607727.763874
882e8e77fa1a71288f6b61cf,948555703.353816
7930bb0822caea5f6451bfa6,939040401.556852
993a18ae04d78d374f854262,1064077503.98765
e5527bb25c85988e00da339d,1052633544.27894
07bd45129563bd2fd974deeb,549689201.250522
83727953ecffc17bed632d94,558941792.453994
2e2d3f42f4f8369733b3bcb9,720460407.472321
3b23a71bf40e800a66bdeab2,558906928.413571
894f346e0ad39c57fc0f369f,834369578.910386
d1fcd31555048d043cf084be,595950153.452527
8d48f73816b248d1166a09db,666423972.213229
32d5a20c542a8194a6aae965,570599037.120807
53870de54350a8cd7c13f014,583620522.821249
31cdb68dc6476128c4bb2f5c,775730895.034924
4be6d93d8ae1375156444f05,574458123.274513
33a7f6aebc3e2d480d287199,683823696.154065
e1e188d3f9940f9dad98488c,683823696.154065
76167f6ca3d2c404104b77fd,568555374.737253
9297c340db8a74e10dbba148,756465075.799207
0e001ee8f27e1a2fffaa0225,883339523.01667
ae3868ac8c44128b8a955829,686979478.17498
bcbd20cfc50e2f032b174b56,344491425.653536
253560c855216bd9eb102595,471635835.621069
c9c769e7ccc99016f61269d0,466446186.732759
7c07ba1982289ca3abcbece3,637357244.853236
c5c024d11b3ebb2cd088bf6a,834166234.199006
f0a8fb06fcdf8997bcdcb03d,660654043.54534
806f9ab2a016e774689ce2b9,371714247.746577
4491bda913188aad3c66ef20,670966139.036605
0c37c0d27631960f9e0fda1d,672853318.225107
b50b45bda0905a116f238c1d,573844803.19445
f0f8e755058d48542b9cc4e3,857997347.538817
b3005057f48c1794b7974f4f,573844803.19445
e1e5b0bd721a67318a3848ed,415049056.24682
d96155b72c02bfa04f7ea98f,542720278.492005
3825ce5030d951ef0fc2f7c5,609132427.985599
99587dcb4237fe90acb15b5e,618267119.87325
452ae373210337b8008ea2a3,915847447.195565
09ae7df5577582ce7e7b0aa7,714216186.286114
b98967876009fab4290736f1,701653508.615764
24a4a43ae4c687bda1066227,878186084.855394
c509f2036a11b7132c633d2a,873995670.462221
bda914dbacd42b2b7c6c5179,697817056.034687
5a681060eeb2fc8f1b3261da,448982945.58622
016bb199b12846ccb0b03191,710351807.69546
ba94676bc0385678ce3780a3,701482685.167632
b2183e5bca67574df7d5985b,476910771.089305
baae43ea29f7e419bbecf998,448755878.579765
ff1a7adf260e637bf316812f,480346031.123984
8e56b5dbc4cf628ac12e5bef,1160722340.18198
c8941b8d7626f7b33628158f,814243714.629423
d504ed869ece1b1d6e724452,431210853.323328
1acb5576ccae1f0534f614df,569737302.848997
ff228869121d053ca7bbe431,831545710.300498
ee4dea05e93581750d613c59,566348931.333188
5d507cdfb7c233cf96dc6a83,766919187.973089
faae4324336f1211ce4c7809,635598623.355692
9a8e471c8f4488c3799483ba,538586793.534139
d040e15e50d655f4d19bff54,504214323.139847
efc7e89ddf3de559154d8e0c,918684516.277478
e91598736dbb7319952f0dfc,692794895.454501
4046ebeeb7ab85affcfe337c,851097198.941109
d12059af22bc7d6ff170430f,972581365.529506
99d39d72083d7485e8944a3e,441661937.50075
b9ab2dcd8d1855e4bdd540c4,681881761.746672
97106114a8d353ffebbd07b7,827854685.949201
d5c950db90c92be5fe753189,784955914.483927
119833a13f3f7df22d2b270a,489816066.615543
b2078743e33e1acc49c2d2ca,706961914.746565
fb9371f86ca6f4e62ae374c3,503554581.899831
6a39a747417143f0cd24f3bd,914042735.892127
7bc0c9e2760e4b1488522768,804386448.565848
3898683e5d24bab9eea24d30,651904883.686524
be0e466ca7d6942282c8626d,688530504.709356
2d65980024ded46854c25260,805181969.85173
87aa28825a5b8ffbac5f2e2f,673992124.783332
918b0d900ead8267aab4cdf7,589679897.887032
0c85506b301862fb58b467cb,524517114.431573
4bd031478b15017efd41b2bf,897443169.883829
48bee96c1f65b8e283d67483,487392877.182086
7618cb8d215425c931f47886,507575251.322019
a7a219e7cd18f3c4b83649e0,479491894.571607
9d3f5b59b9735da05588b3d5,536390080.205396
6ac5f5f52cfeed2f0ac9d018,558212616.047149
d885902c923752eab7b619e5,608454826.72565
b183e2562cc4816244ce0e1e,729988619.336008
88622b66e6c47cc62c3824c1,602997347.204295
01230eede2a4a74ec4ee5105,680269581.433991
060451a9e3e0416ff41d253d,606159959.419807
3ca0e7723afebbf53e390297,580307548.237207
e2ecbfaacf11ed16fd71abcd,507053588.807683
1f0d83013ea5e4c3f4beb583,668993010.023521
450c4eff7e37a271fc24ce3b,573844803.19445
a70d331be751cdc3bd0aab29,377048215.070238
41ac76d4fa450fe0c377a0e5,374214811.211825
2ef8a530db816223dcf474a1,510659337.014149
d09c1af87ddad4ad11b82626,496183075.847444
35b1cd8020e7efbb9ba5adde,691158082.848787
6714f846f2fa3527641ad96c,738488219.748108
4cd5338bcf246ebf263baa35,507644385.122829
0878a639ab8e6b6e69a3df41,743565264.320629
f4c118396d781c140d8c9b08,421516049.434046
27151512d4b592014137ac1f,790669179.748356
8e5123f5ef1da66571ccb600,938369121.821206
c491a13a87fa1ef595b35826,731416028.113341
52d6c4bcb442eebdab338116,1002605625.80864
e23d93ade25e73614d7bcd77,934012259.655928
43059ceabe98412315566838,1464191884.33247
93b7fc7c4f07a7f117e687a4,559880279.42262
09caddf25db3ac8e1a98565b,579575028.1139
e3034ebf243b024cbef83cc9,615577102.055601
63cc884a9c5c888de176461a,623739833.558469
069fb1f8d0f06ac2fee87314,595527660.058402
059aaea3859c4b9662ab4df8,450107360.038414
148b157ece514d99be0a7f93,497355430.813558
9c4f397c093dde7de5d485cb,448909527.779209
e28d8dac5c1c75d295a9eb3f,450107360.038414
a804849802cc0820d25f955b,450107360.038414
fc43df7f26644fa464ecb090,488473980.676999
608b26adceba64d9ebc5486d,450107360.038414
be8bbf40db0dde8ed4cf338c,450107360.038414
d255f73d4066fe559065266f,491992255.585805
c552cfa8e6b8c8be2c963ae8,504863249.61176
5ee020d4adc767b3b16fffdb,468667569.776655
2a01945c2ce528c02b391c61,508752387.809994
dd7ee555ce0b2d58dbd8a9ea,505999814.451361
a732aefa7ea4715325e9e80e,427736073.897836
c6faa40acaccc1603c29df96,488473980.676999
fd8caba10cd4d1df27605358,428703982.63791
788c49c17df556bce0abf6ce,610027843.291137
2d0d803cdbeaec6e2626eebb,600411814.425488
0872074f7bd512dbd4609c85,547609076.70736
3f97341f90b11e6a7a7f7c2c,593324373.725773
2bfa301ea435f929e6c0d1ba,592279370.157133
1d029020622a600aad4c2991,623948720.143634
8a100bd7f5da66664a2680e8,530422727.07234
1441a28c376a20c90d72cfac,611420518.317694
495eeef459e80680720a0ec8,614914109.490807
df81d07cc6e8fb0a01c0f404,583066089.0452
e23ae41983b9f112f05bb703,530737640.77334
a2ba273b099221390bee92a9,610313522.665505
63dfd58a5c43cc7c0a468209,610776444.544485
27aa789e29e52ef8d78b9bf5,601409145.832699
fbd613ac06b6bf20d76822db,603543032.705072
2a805135d8030b614d9df9aa,562727806.609916
22c9b57a67cbef0920d09174,623390376.049366
fb76da6072bea5801e407990,522525874.016834
9050b1061469970ce28742a7,593764682.429786
96f5db1dd0f36d1087172fcf,595972258.408432
38cccc333e2c38bd608e1880,594710497.171428
efede59a47d17737f90f4bcb,612345867.230533
bca5301e6460eb859b7ef34a,583616620.420141
a23a13e43f3e08ab82c6ef82,610717149.774785
8437a42a8e7ebca46eb088cd,595174973.198508
6e3cbc252c449fd4b758b97b,613901177.191393
6cc6b0672aaccb8909f3a751,582957925.754677
c60c2efec3c12959d86fe3c8,513287850.369214
d0e45d520227ef8a1f53ba28,591808118.520766
e45293f1e6ceb2fe79f6e0d5,616192428.766147
4202dc3f8255586e1ccfff46,616816280.436927
1d04d5450762d664fcfab674,614558966.247032
a3f969063f78dbd95e6ee795,537043615.038446
