property_id,price
bc1335d419a1c0f6e6860470,1393563520
98575cb25b358dde32ad042a,1230098560
fb50f2f13a30fccc3903577e,1183897344
7a608479334951a3afdc655a,1054362112
9cb40496518bb99a7a00a2ea,1199162112
a69ded1c20e05bd6b3a90028,593684736
71d422db0c0c638e448142bc,809508672
fad033a3c81708df7b6ee73d,770612736
99fae85157be04554b236007,384066944
dcd314dabc7d162cfc29c81d,721355776
1c65d5172e53b4c7f1c4d6a9,729622848
cb6d4db44c789fcfe8236b40,846921472
ee2c509989c7155bb472c5b0,798728768
73b60c9053ff8193c2dd2823,565197056
2a487cfffeb12837a5586a41,392932704
c9d285946ffc4c4b3ee95da8,1009654400
6a21be8a7a429eacb1de8c1d,794166144
2a7fc28219bee48a2368e730,594182336
5b169f28ea1dc473ddf11580,498295136
58b3ab31de2f9fdb0da0dc8d,856988672
2054c61f0162a18c6fa2291e,385140864
39940234a26e7264b464450b,713776192
550157aa4dae5fafc5d795b4,925862208
ca87bd8401c0c7bbc4b3f286,1046911104
a8fdb6fb681aeae4d5c22f9a,1204525440
998c864a446f06d114f42fa2,1166356352
bc57535516748048e38d4a2d,1214324224
ddd55d8001b809f304883ce4,496296800
b9fecb3e6a507ba17764c303,382637440
4bd30aa3e2b4aa077ae27490,752425152
d7ee2851bb69088f851970e9,622773312
40eb0c78da8b51b53548d914,1100378240
1097d9a61690cc58a4b91e62,634627840
6aebff5b1fb3a438c2c7969f,542210304
af672710affcd7e44eee9ba3,667928256
fbe3b74f9e11c829d4dc69d3,1183897344
6b7219005737d8660d134ace,1367283968
042bd2cfb2d33467149ece1e,1039265024
d5999beafbdc8acc8a6ad809,610872640
4ba65b1fb8d8ab0a914b0b8c,483303264
230864c9c9c5959f9f0d36ee,649431936
8520fdd4f5fec0ba861ca9ac,441269024
447dd594fdadb1b12ab32e6c,572700096
3d405df6e5dd012419f43ba6,1017066560
e120c33346ead011ab7789ce,539865664
505740f7746e0154932dbdc0,477347488
e9a427f23e80fa59d9d517c0,364002624
97388d009acd9e5ad49e7c4f,439116544
a100f050c34e438070ff487a,463668992
96d14a1d29b7abc2cad573cd,663454208
f69e25355ce3887bb1078fef,493389344
86276ef138e0babab9863276,599098624
344f3bcc1acdba48c12f8441,737155648
f3dbdb2b69017cfa026ee18b,774500416
ba32f2964e8b68ff5555fc34,1050624128
fb7154b2dfd2a48c13ef70cc,607235328
089dc5de66c6c4132734b9c0,705881600
5c2ba5028fd94a6b9859de70,989549632
e8544410d811163a13c6a326,1032400640
74d8df07206df08e8f3dc232,1056853120
6fb4126e3ff41b8052fd0657,661604416
ba35cce2e715bda1684c937b,1071386880
d7997b9126bef50985bab347,402008096
da3aafeb2d0105f8e09c051f,398543744
5daf1136686fc538db40afad,465541664
88f632cc304cd769e2d4be27,445867744
c5dc941305b5fb59e66479ba,644258432
ec422df56b811a0aa42d8bbc,644258432
bc8bd1feaa8fca4c52e130f6,622596224
60c116411ab3cca49f7f49f1,563620544
75ae43992df8ef41eaf9d98a,462858624
87ee5c7c49ced4ec99f44d5f,671818496
918f56ffe325f21522cc60d3,469010496
dae09210f48e5bbe0d31c728,533660768
c1ae2af40e1ea9da6380b8ee,743644544
e7b717278f7c95cbfceba80b,614563200
387f18b1f01b1aae536752e5,599271936
c036fb38fbd2d1b59ed5b7f7,717445952
76c510c0ad11fa67f0e9a4de,671472128
ff46d9f7dd86b8bff7cc305c,768666496
23d95cbbc056b4456b94c97d,811337408
fc65a77fbdd07fb490ad870e,921295232
8f0a61533b6a01badf43b6ed,882120256
c26990b034ee83450a4517b1,1207319296
53ffa19a09c447f3759f86f3,804938304
86d80d3757377df6f2b8a0b3,952461760
c757b3960436c23dfaed4f2d,920787456
fd1431e595693fac0406151d,460399488
42b6cf2a5225dc62342d3a20,811264576
6f8a0e8f1bce0243ea50213c,783432256
02277f636716264116015dde,590454528
b72459ea34fa22d1fd012dc5,1010142272
cf4ebcab3fe4d12e1a20146a,1314603008
ae2c10850b4a8ffca934cc72,1266026752
0e22a41ec27869c8f83f9be9,1062627712
22a43024821ad081e654c5be,1275667328
2054c223fcd48a48f67d02fd,370653248
9af6ac77a9aa0c6da3cdaeb0,386508416
6601706d2133f96aecfcbfbb,393777696
ce011b7462e9be36184a2984,689443008
f759f71e444c16a59187a067,703085120
84cfb0342a0bf2c6777de39d,498038720
760fd4c893a56a4586030772,525645088
fc174b19baedc11f78b647d2,873263104
aff9e510eba008f3ba5c1847,810342208
a5a4c0f268548993b61d65c6,839659392
6cfb8a07fc1100569413b33a,686434048
94301e20cb91669986c4b34f,622443584
52c1ab7484e412ccbf5d57a5,714779456
2538cfce1c108ebfb1056c8d,1027267968
d57541684e5c00bd9354cc35,854540352
123106a60208725514f3a343,914916608
7f2a2959f5ae816761be658c,1313004800
fd5758238e7ec91e415779f7,819846656
e3197263bf47b3d37f027e11,1046244096
8e5661e79f4fc282abac1f37,939268416
cdfc387f8246a1bb3110d724,936343168
c53f3bdfe8159bae98ab005d,1391503104
200ea08f57fa23013d0e661a,1212280960
603c736378e07570fb985ab0,1029737728
cc019e30685c91634d2fd4f4,1071386880
b0d394d6c9b8967250854c66,1223325184
f7a79e1211fc72e06a3a82b6,1260234752
8a1ea9d91b3d8a66c6341243,1058674688
22903633f8c4d91158f65c58,738763136
bb67d95fc94532b1fbe80ba6,957087104
a8e696037f8747f562ec98fe,595611712
72e4fa00e8aab44cf210251f,998700672
d70948f87875325380885803,1318628608
a0e53cdd1132bd19b8ba0c54,702068096
882eb7115cd5b8b09fca0e47,611710144
529d6599d8a64c63566a11e9,451139968
e26eafffe4ca3c22b7f4a272,792683712
4e4abc111c07656e5bbdb0ee,783404800
46e7860100b0c09a6a475b9e,794428032
7bfbcfd0fb8f5b6d553c2d0d,751036416
5fedc401fc32ecc4d9ba7e89,756706304
aee8b22ecf19495fc5894a08,751036416
313e17c442fa3040065b7489,636172096
26206185deb023a344eb2e99,1262248448
4a9e2358d64df916e2cfa213,553057152
2f6515defc3b21d82e0ca4dc,476663712
a9b18720f68c7002dc71c3af,571658112
af911ba38d5376a8aa53fcef,679364864
025b094e1ea7248f4aba72f0,383970912
f81aa0f575dbbacdbdc681f9,508608608
848067a69d18a171e7fa34f2,456899648
e22ca3f1c8073e246079d57f,655787264
11444a88bb3b230b4feb5b58,797511360
7a9264f3a12de839a42c1783,540048960
6d825b439d8622ab90245049,585403584
d2d317f2990465269ef58c41,782912640
2860e4435c857cc8a661ec97,810454528
39c70622597e64c4821d0731,966561344
2d6f5bc20de99dd0bd4e34bc,1014128192
37ac1ae3a7e2a3319eafbb58,899993280
fe6fb32f623a9e3d5586a8d3,978044928
501531d637608f7098ba6242,687981440
69f59487924240bac2e75bd4,1095085312
358e1287e24c3c4fb353315b,1050900352
55e307c88e2a943acd64a9a5,905111744
19105db21495d546e6792a25,677658688
375419559910484b17782b47,1380329856
c9d254244e315974cdf5d921,1146627456
adeb9a6ac3d357bd96c019ea,1026783360
b08e0cfc5bdf5bdf5068ebdd,1082736256
8da2439f391c6db92b9260f5,1094979328
d0751cb5e704e28e03514fb7,962878720
9051c6d14018b4894b560e2f,1069955840
54c3eff286c62f05ebe2ba57,590239488
975ee5aeee84593bbeb331b1,352098912
5102f4786cc032e24781c7ab,1273294080
cfcd97bfad6e013aeb57a2a8,720045440
f304bc9e9edfc24eeeb720d5,805406464
bd05a6f6ebf924adf92e5577,1077145216
a7b459470ef58ef3bed7437b,435813376
37e009a57645b845b1673b8b,691434944
b70082fdca35092802f8745f,455338048
8a69b9d7461107db6d16d1a9,725468480
adf055978a7a8e9bbd88e741,572377216
6c02bbf7f6b087a1f0c8a47a,582912192
d91017d9c530e058ace2e017,780818176
89016540f8b3fb727d863bec,1313800320
506b653545eebba4c8821588,1363104128
01fe5add1e7df4b15dd73bc9,735440320
4911d01ea0a4505d5db5bb2d,703641472
68bda8b092d5a53a35dfaf07,1269862912
70bec150e1d8ac537cfd90e2,1200967552
0e21abdf04b36e5f6a1fc337,1394539392
f53efb47de2bca5912ad7517,1087197568
82d6244acae149ed9ed88e8e,547004608
755a4fb96ff2b2276836f49b,705346624
f15ae83fbc4e4ee3f646b4c9,441757312
eac458ffc1da75fa1a4ab384,599052992
6f7bc7fd41ed908494d8e098,639112704
12d1678bc86ccdcc8ad756be,1120880896
6e07d31b81f3fc9b9de8e1a8,1231166720
6c618bfe55cac120a4f1e08b,772019200
22958cc4622a0050d1aead77,576481920
c7c3da1f12d872a3726736f5,469068032
ce30c2c7cda56a69005300d4,429223712
7a26e5936765b409b7b73cf2,1318016896
8d5a73b1d27a66b3f72fa662,1010554176
3b8302dabc47048245acc09f,673653504
909182c92bbc39b00536ce6b,581252032
963da21c3c571d7bbc36f1b6,646663872
a73504d5982fef268f5ff589,779679616
50563038c05963223b459beb,725388736
b9a0058c58cabd619e226178,1109085568
0037d98f6ac46a86e36def45,568750016
38117bca778373247df86e14,524658432
4eeb8b5347526d721092a7be,676472128
0b6cd71df4dde546e665f865,676472128
bd066d5d19d41c06b904d51c,631223552
f10e210fc04e3fb073568323,676472128
9f504cc4e6b170155d38c687,676472128
3e4c1e6435ea1a9c3150aed0,524658432
052c93502aa794e0574db9e9,676472128
343f45e7d178eb780a9a9818,524658432
c0c4fa199f0ad751930cf78d,661003712
5d86154fc1769d4dccac1269,664390464
e1fb88779e55aef2b66f2c10,568750016
c26af6fdd00a85a17b823d92,676472128
be3ee4457a26c6b6ad4237d7,574707328
9bdc79dd02cdf39f92e8c869,568750016
1d4bafec52ec7575161bcbe0,501322336
0f15a78ce3ff90b6894fe3c7,543573440
afa5698724bea14940667231,923136576
4d8e365b35a6b8ebe6d7a15f,546009792
6ff848f65f2507e58cfaa231,703172480
e13947242fe19bc3925919f8,448654048
c02caec41084656408c2696e,926383936
d6fd079beb9f759fa4c6886f,439116544
d14f7f939468e641c43abfe4,456388224
8f6076f8ed13e87862d82255,801533440
8d5e662ba25a71727f1eac77,1022536960
bd2f9648ee9ebc1fdbfa53b3,745642752
da8f986b6ee6f594780f4a91,1022536960
af7131ea57639ce5aa1e102f,1022536960
30e10a03626eeaf8bc2c380e,827081472
6caf180e36fe18078703db02,671319808
a40861d6573e4539ee3c23e5,889868352
d5f905cebe05262cfc44bb11,814232448
809800b56b7b29399986115f,604070720
6b2d7f88f15cbf7d998986da,846527488
a0ede3a514cede68b721d994,700025728
179d467dacdf674a66c7310c,924221952
97f9cfef1e35be84ceea2a46,1351741056
b7e01962fda2102f1402a444,788035008
6665e5bc4774d04321d1ba9f,605226752
6c09a3ccddc797f77d63f1bc,1056853120
97986583e1c988373765eab5,948907584
56807890f8587cd75893aec9,833019264
0f2fb3cf22613a339c88f7e4,750593984
a967a4f0b1dd36d7264cb408,982159552
08ead1ac0b9b30c2a72db17f,1257350016
1b989360ec91f5da55806bc4,1140146432
b289cd856f9d15493d31ef6f,1117639680
88668347361a227b6dbba15e,932673024
ec3f1679451b9c0037f89386,1099345152
9cd01a5cba1674559752f5c4,1228063232
2bd96c7fe678945fcaf9662f,1139992960
9f118569fb8b084f0615fa22,600182464
033521a46dae036839ad6c90,423390624
bc1ee1f8ffe1ac88f08e2459,589399680
c62886167530efe1f84086ba,574325632
d58f191c74d26bc1fb02cfe2,585206464
981b55d5c38361caaddaddad,514907296
ef26c0f1cd9e3203ad16558f,601662976
74cd885ec200a0c21fa9e03c,690658880
fcfa51e5eec6829b9f4f2c59,408000160
c3bbe8c09f5e58281dddd412,653488768
8f36d25584407d9e3c326e71,947205184
51f4aec91124a9a96f4c5372,589556416
b7becde9261820feb7cd926e,855202240
65070c554133f2b4143fe051,839091456
c2a2ddb94f60de25378aecee,884878336
5ec3abf721e13b0d55829bba,974253696
502aff943d74cd4cbb976dcc,715686848
11e6e5ee92c97e31d34db891,1156883584
b1589aa1f58f6dffa93a3a61,1475721216
783ecf989538582ad008fd95,1322367232
1770bd5b0a07a6aa785e0caa,722922688
53715a484e20d6152c76fdab,769780672
ef73428a38c201019267afb1,593602880
932a93e3ee2093d7f806fef8,765913856
00e9afbd1d27062a7bd40a3c,1286833920
a11a82cec7f8a243e2f90539,928303680
e4a70600296b0bde6c28fb19,673585280
0a1b1a3d68b04cdcb2d757cb,1300362752
7c06a2f06cb4226f9043578c,757532160
5e113e1e878da12e312cf875,1174008960
a72f5204153b7c92f52d871a,844409984
fc17f35d300be9680971f95b,645549376
13ab6a062601d40843de37b8,589875520
22abc78ce812c519511f8a4c,853826240
faee4c33e892029b79b63742,828164544
c8d39eef5a5422e0da4172cd,792416064
b13683c625c97c23333269eb,521243104
00e7c5894c739852052f566a,933044800
2703313a3e5a6fef2157928c,763267456
8dd453e986d05c6c1dd104d2,866563648
22b34331d7ca2ea642d29946,680266176
23187388f9d6e2bffb88b9ed,776540096
6b49a668de0edbe7f8110740,1037145920
ef0e5b23069a9fe377b77ccf,993418752
c37348f8247ade33ac513855,916552768
1d19edc1e0d907e5ab0899e5,629347328
c73ee8d419b96c6e7c53f95d,741962560
6251cda3676ecbdb6555c526,1304170240
d12d6ea066b67c3db9b2dfb5,1008747456
8ba4e8e071e458a13efd179a,802603328
9b8d798a2c455a960ee74503,527796608
d663ca1a0d29b4cbc5cae9ce,766716800
dc3b8d97b11cc2af4cfbcc79,911673600
7d50144c4b2ead9b7b9f594c,1047754816
ff9cb7bc0b972d4515ea3837,386508416
267e46cb9eaec6c7009348b6,514547648
1769a8ec5ec94aedc397b4ae,772239808
dadd9ddd29102f529caa3bbe,571779776
251903f4b947b337e0134415,914916608
e1b753c283bb9c6d4e438bec,1053936640
16fb51fd3d35db53eebbe5b8,1113821440
8f543f9c31af1eb17ef1e353,687801152
20c3cb2d4fa486b23eb81bc2,847802176
6fb9e9ac6d44d3a286f317ae,707251456
15b57b0ad8794d64a2784ce6,665208256
d9ce31250d4ae25c3b850124,919811328
f90efcbfcafe544674c02586,788035008
05a98feedbd3f422bf063112,791019648
ea359d571ad0c986f826d31e,1062148032
b02f1997e6e6f97dc808b8cf,1069455232
307acb7b4044cfa5680e4227,1258751360
ddce386b0ad3199ca09aac93,776023488
9e28972500d8ca3fb3b76fd9,1223888384
687b1dd576eb7d06a08c3439,957223808
23b2b5b9f5bf3e1208f5f80d,1161460608
dddaba511b6a18f49b41c1af,1071386880
874e3e3ec6f67c160807628d,885576832
67ade5109553a9d784886a46,1239443200
6879f05563a9f0748088cc65,1098697472
dce05cf86b42124fc93d41da,1563952768
1ea5db844a6d3a926480351b,929877760
4e9acf6e9f80f65178766740,673653504
a35450284f8dc27e0ed717f0,1396478720
069499abc4e393fe540777b4,418162880
cd10d6e28fd7ce92518ea31a,1075526784
3edc0e70e7cf6a21be2f0d53,385140864
2e2ff1e620063f416a387058,856988672
1ffdc10c53bb83d3be84c327,1043966720
3c95dcc4bc3788b4cd5602d5,684109440
aa592f388454d575e0006206,560367488
f7e5bf5b0f6157ed1f604d37,498295136
513c6ea5a3c2c560c409eaa8,1656138240
7cf15f80838e8edf4f9cdead,1493260288
49737c7682eff2513869b3f7,1059705344
4e8cdb49a2bdf68ad8d12625,1014128192
86af11931b004aad3fd27b88,661115712
90921c9fce21986dd23bc645,863525696
d79d71be963d418a4c9dec68,1300362752
c27b2b735106bd5a77a15616,978044928
b6129a71f8e320aee8abd0c4,978044928
26922ebaf11e35a7a320d30b,1174008960
23f859b889afe2639ad55a21,772096064
ddf47d32045769c0596826db,1690034048
1d0c635770f2e51aed4c8664,1487752832
e6144e15d5cafcfe87c07c9a,673112512
a7c7923f9a4d004eab43413b,1274306944
42b3b56289972176c20c4990,410064000
b63f49396431089dd646837f,698992640
e0b041a39e732783f98bde56,1093298048
409eb9b8f2ba87ca299a7f6d,601596800
1a46c13974f3634ca6dcb51e,796899776
4b068c79664179605b145a15,886417024
afeba13fa3f81249549cd2eb,686159040
3a3ce11d981d0893ec732e22,661115712
ed68664efdb7377c33f4010d,973487424
93de58cb0d8fbe74b0cbb556,824518080
faa204421a94ef95b79eddf6,978044928
acdb13c4c8e2a48b0bdabd91,1164990464
5271cd1cb962066407490051,821307584
933251193ded6df07c83128a,1254750208
524e00e537f841c13497cd52,617916672
a9d4f256527be98066c493fa,1019757056
2207c1ed62f59d6eacb3c18d,589557952
97ea5dc81ba49ade4f8f580b,692670400
72488318dfb2181843f17c03,1024829888
76698030899efea431dbb81f,395756064
e84888d2f22e14a5016ac789,671860544
d9398ef84ae71419cb7cc82c,843718400
6d32649478d9d86d840969f6,466247648
81600c1e6b6e3ae770e40b28,1112648192
68075b0ac8e779bf5e66dd3d,570067584
6d7ac64b8b9f27f61fb155ec,514617504
d3bf3146ec856cc26c607d70,1217419648
d12298e0d398e9d21d2e2eed,1047816064
97b69097fee8d8496a6b8c04,437424672
fa6e53a7107c0e33e3d505d1,1008747456
7279c610bda9354e1c840b0e,671860544
6f3070318ab65b867b2702f0,431320480
e08aabb998103a941d24d0a9,394262976
415e1faab81016a460db7a0b,571625536
8b871cc48b99bd4190877bd3,568750016
7240bbe28e950ed75637b504,375227648
831629494c6d15d5ff6a00a1,568750016
1cccddc33bd892b44d7e4b7a,874610816
f9cc6760b1112ce5197bf399,707546176
0901e845b6c56d4761377a09,725641984
2a33fa5b25963f3dc928f668,645353600
83e9507b9ca2987a21d1b195,765866048
9381bdf491d48236e84590fa,820991808
c041a933261204155415c2d4,981206848
a1cd867286d6e82181e5d1bb,1022536960
240d2474c81482baaf79b6fd,1022536960
ddc1c85af165e47502447242,826826944
58f02c785ee9a506e899b967,884649920
8b353ba6823f4f800635f0cb,844951872
68cda50b602acb4efeb275a7,1302302848
96cb3c08c80815907de81e73,602158528
f54dbd8f0aa752f79c581e5c,870225984
52a438d024af0d5c38627ad0,723764160
1b5db6af0a1c0f7787064020,1014128192
84a7286c91f1ca3ecacdaaa2,1327743232
bc6d6249873222ac7f22b73d,978044928
12501015fb631d7c10ff08fb,551012992
85b633e09a41cf22a10f28c8,922166848
7acb92246dbaaec1cc7b423f,635897344
bfba8fe959dd2e44a4202943,940574016
5325f16558ed6d2689bcbb46,578530560
d4653d505cede3d24e258d4b,940574016
5146ecaa8b7ed507c4f30785,842569600
f5b9cbae30356fb3a1d005c6,1287395840
205ffcec56fd884ab24c5600,774253120
ae7ce478fb66882a2c952012,691491200
efc9ae02fd6c3f18db866cac,1019885632
2221052e00c236f31e6d5a06,407311328
54673ffd4971d04493a1b1c7,736785728
b0bbdcf0916b246ca95c4721,801655168
1ef15e2b882a0da85858269e,771273152
9881fb167319b34cc23da955,1043368576
9d2a195e645a9e8556683b4b,797410880
14acd96163e6b3e17177f35b,710897024
b2c5af8615b8899deb16c896,556250240
4c40683e401dae89f6537ab0,615368384
dd007a202a0a3d56ebc4868c,700657984
6d9c89a406cf2e755d4172c5,507950112
7387e7e385063c180f05a7cb,556250240
9dfd5df5a2efca3fbf2c07c8,584867712
2a9e75d221912230f98485cd,757855360
86ce27f9ca03821d13030f18,848427776
3dbf89c6e97182647bb44e69,831827712
eaa4893a313d85fcf38dbb6b,731888064
c57e1c323ddeaa7475e5189e,974712768
84856812b63dfd9630fa49e7,1193684480
945202a450bea48fa7f2a95c,826444416
fd689e54d5c418dc9f2425e7,1041999360
eb90d9e9eb53b44b07ef9613,953462592
79005399fa92d05558fd6f6f,1020940928
5cde51bd6de3759821216d5c,1094515840
230cb38e035b85a4353220e9,756268352
a22ed42197987a8534abf76f,795877888
43a2ceffa8ed90bc1a43255f,621933504
8f2fbced5d357bcd6b1c7de9,964921344
6e895a15d402ea7fcee98156,951140352
b6a2406025f0e1fa09690c2a,621933504
f46d46ccc7fc415433e471e4,587092352
71710d25975271eb32c0c8f4,488917856
01b7bb1556b5c32df8f618cc,735324800
56e5afaecb2cac6293cde16d,419607616
70209b9024acb3e5baa769ff,1042209984
efb0b413b3f661b23d674b3d,1274306944
251db9c4b7398902b38b4a4e,920970432
e3e7ffecb903d2daccbf8a53,596760768
a92ed9a378272ff174ce2688,538426560
40a53a3f3d49f7905966295f,1283238912
bcf2c303fc03897585831351,1065009664
4b0ac2ce45d7ee385ca369a2,1198472448
85c7e8ac008493b34e8e0176,741988608
0ff24418ecb6888dd8ec734f,1503257984
3164e0ecd246b8ed6cb6d054,1166936192
5f52e316136696cdb56e65a5,395736352
5ba4bb943139d7930cb91650,994475712
ba12ab0869d66e03df12b6d2,650264704
1a111211207627bb4c840442,899975168
9d2ec1ed9eac77d534ed514c,660547136
9030f17b47b3940c2e2c4093,660547136
3b224cf6107d815a2e78996c,1013319872
ab0e770ac42dcc82b472c55f,539767040
75fd66abeaf040fa76eae2e7,687869376
c31d98f67673691ece007a65,557383040
60d5f19c16554cc2d8e5940f,1042209984
53fd196fd0c0558ed1219329,372419584
27b06d060ecf702fc88c7956,1114302976
dc014623ed69c32abce2d0f4,616850688
f1a8f09837660445961375c1,1330682752
b98a462d9782988cb54ced54,1120958720
6ae4843a827b36bf189a32ff,816101312
84e4f6c6b5dec0da7f7ca0fa,688092416
b8f2b9c2e63f0091b6038ea6,903616832
e54c7ea1f012656f7fafa49c,559188160
f25f5df33f25576f805a95b5,950197696
ce9474244dc2d40f357146c0,416297568
54bc553b5b8abad0ceed4d53,528534144
e75d4ce522cf587cd66adae4,599532992
b1f0b12c28c9bd2d16b3545a,522369952
412e7b9e1de3df8c3dbcf198,662282688
f52ce56f20251f018d7864e0,573695296
6641ef09c0bf5f3180952b30,452128704
ada53307260fa34f3a6411f9,571691328
51f0f76e2a8cf50ef3650901,628965696
da482df3d0fc97f9f8582e22,737752960
55d47b5f3d0d2dd7c2bf4034,795498176
1a6714ac2350ad371d8280ae,695685952
0006c9478f4e7edc53d84916,566035264
dfa7461510c6dbe5e119d106,535174976
5df95b44c73b249be0fc69e3,815793792
76bd7a0b87bfb6d2723766ec,427054144
8570a1d8156dbcc267d3b495,844442624
94116b7517a06255bf4320c2,1027746048
8ba2d7afde20563e38892304,629483584
f86ab537a2f5d8c2b223574c,820367744
9d0d2774fbcb6fcc66b865b8,563852096
9086e6e757243bdda003878d,929424256
5a3625846567d06dbe4cea0a,1025499264
f51a78ac4b03665561552b0a,843331072
561a262410ca91d69a58645f,902260480
08d90f931e7e0a6f43c9d0e0,794109184
f47c64c8ee69e744e654d4b9,1214415488
fcc4c878af8bdbda6e1fc86d,1220283008
8d9b143cd8eb71b05d32cd2f,1109570176
ce6a3868227d78852fad9f62,1059602368
d82f743ff414299f8c222db9,1135428096
9b2c7e6cfb2d6c66e1ee8a6b,1047992640
6e9009ad01cf466e8f8136e5,1109570176
a4bf0c02f139c695845c9507,1117782016
16cf0d7977ed97d6ae8d2cc5,1230098560
d96855b0ec427f041e7a36c3,1054362112
63613a9290bcd9e1bcf2786c,1183392640
32036c1eb131e6cc4f3bad3e,392180544
ad47e82c9efcfa36ddac0a95,390636864
d5af3041d95f5e89969c9868,598590080
f2387712fa17435f56d7b102,382698112
c1c8024bb6c3635ff655843b,424432960
11e4350271e9cbb37bcb75af,842498560
d012efd4a77c5aa5e8d6e508,845351744
6240b85a47c079cd0efb077b,518219936
85e332a999931ecd0e04475d,553464448
4ec02a406caf200b700f5c62,664074304
f3270f2ccbcccf3046346809,825888448
bfc5aa443994e3f3f78c6105,984157952
aa09cc29ab2f2cfc79e5bc7e,603186624
6eec5b03718975e5137d5e92,846575488
6974d82e41437d61c627b16e,936794304
ae3f7f428b49e6948ebe6fff,876933632
a9a710b78e776c16eec24be6,776740736
249cf6f96144f769030d1b4d,1028734144
645f3c4490ce43ed68c7df10,944321792
3413f37549869d2172b76d6e,1019757056
956600c9a4ed31e588f8c593,1186232320
00ba709f184e70be13e5bf9b,862045312
275c8bfdd3fec33752493861,1001837504
3206523e850b5b5fbce567a3,1062992000
9c9ffb3401ab6ab90fcb555e,1527921408
4962650cfa3decf487ccbd0c,1262248448
a541b35c62878dc2c425235d,1361178112
2112e589911b979db6e05a6c,1243826304
c9cfeb97323bd6a0564e1903,702719808
30e1bd4619483b0e896b5229,914916608
48aa146a36aba8a0270a8a1d,1239443200
678a80840673787b3aa64228,820349696
392abbc83cfacfe87c401e27,626810496
51744814dd3a7e60c0791041,770596096
c6faa5d2ac8e74c26fdaad4a,843365248
1f2c22839c470363ff41551f,1071386880
5438c2127072b47e3af428d8,1098697472
32e182242a654ac03a8f3ea8,620959232
0a45eb817938241ca988c2e3,1239091328
e74d815ad652f7046ba33295,1062505536
2887a0d34994d284759db20e,815300096
621c3051ef29e8da01e6bb2a,764889792
54de2275006e273686ae5fac,1084594432
b0a0cc38f73c9d90bff6ad92,1057602176
f4df4ad4366bd794594c111f,1215446016
763206de4c26e3825b69f4c6,891591744
d5ddcb0a54416bdadb4bf57b,696542720
bf17eca5afccd9cd6299b9a4,749694912
02888257efaae858fdc7938e,617606528
1f8ecf6c089ce6168b3be52f,941165632
fd7a48744bf966e417f34a51,1234809728
655d6eafd78be856479767e2,1039652672
27472c6c6a801eb749b9719d,843539456
18fd9bee381e7a8c29a44c4b,938817536
da5d47596a755078a2261328,841525120
737c83218f0e486ef4feba40,412868000
2390c275fccc98eb4fa33af0,605812992
35616923c84423b44d1d1438,1164088832
22fcf0650753e2b5a2fa3786,978416384
9d8e7178912841c2a1232ad2,677593088
36c2cae6de0add92f32d29f4,766190656
699b68daa574a0f169436ccc,561869504
c3bd0b8277a37832f56be54b,473505568
6b3411cb8c50c1498572e681,551997184
fad4ecc419fb64b3f77971ad,658480256
4034cd9a70d18fe0c883a0fa,532874656
8f9417de118ef8486538955f,1172778880
33f4f9988387bfc237d114fa,639419648
40c9f947e826f89c6ff3f898,423994016
351701c5d1b821253e2c8c42,504269792
f6b405af32c398147475dc9b,818258688
45750daec6238508791d0d4c,653035328
eb85bf9ab77f59615960fbe0,795851392
0ab6e52af85ebf23432d7698,561156736
9b13a371ed4724d2e2966447,821570624
081bbc273db70f1d2cc84ed2,753215680
e113c48e4e1b53adaca275f2,750529984
4bb0666c55d174e0280482a0,584520512
ca516516b33dc09d712b3154,821570624
631e6aee6ec1f720f3c78775,768895872
