property_id,price
53973c17ea7e89fbee5e6cf4,345303053.51523
05397b2087e5cf381809f169,603884145.318165
584990ea9718bb5598495061,398400463.264421
2e7c6a89d2cf2d835839f5f1,707448066.468195
5c02d79c59fb636ca4cbe86e,507188000.229227
114436e00c03b44096823522,1026936633.74603
60caee98c3cc8526d16d7f44,493223331.357791
8207612808b5947f2802d2a6,1008616128.17445
31a73382ae20331521bf2e6f,833226532.223297
c58947cd4f238cfdc0007bf7,1378489441.04386
a7ee02ad2a4fa122799a2dfa,1036811011.40344
c77a63e92b9f727034913d8f,608677294.291738
56c6bf831d3c6737e3844969,773600732.000849
73ec6f4da3c277958cd2c228,1075411114.53895
7dcd1916c0485e0b80f9eeb4,1108345742.94671
cafa94c4a56c23ec73ee9071,1116094231.48493
d5ccfaaaa739b2bb2b3d46f7,698421210.364897
e6d2e862f58445084b2980bb,1307355292.22191
62f96ed5c1e5f28117949a23,447599815.032234
20d8980a4fa8e094b7a5f00c,447599815.032234
0172678cb0737e21a317eda4,476765930.986982
6254ee88812e303bdedb8767,1288708046.2953
a812ed43db71868625b351bb,991500617.393932
2bd1c70db60a44d4400847ca,1188277512.31857
b057dd8a9c2082d1a78cba88,425284650.403831
2fb149a70fa14ac05582ae69,611698779.107085
47e282cb12ae01243d713178,503614246.374842
ae47cf27964393fd56a52d7e,774659598.573507
21642991a20d6b0d17dea2bb,758624051.371056
43b10ad2660d7552ab6c3b10,800125130.496363
64e5093d6bae57e8b4298123,1138604438.41738
9d8d3e6fb432174770c74e71,838850061.98492
9f2498c12d7b41c213bec0ff,450306648.751497
6461c0a03ad3ecf2f8112759,812578050.052438
09b15382686c42fd89b24285,1127372794.0469
da846b08fe2205d2e2a3dc71,597242576.685407
2a89ac6511416d0920f1b9a2,1085870681.97191
3e9083411c44213130b2ece8,699549684.748554
0f0df5694eb388d843e1f17c,585200521.886892
ee6a288e644183bb191a6526,430748795.657426
8f570610ef199a3ecc49a0a5,703352739.035396
3115e2391cc3a078b5e6066f,759279606.080001
c7e45098251c687efe670815,595978065.121446
8a3b7f5a8da339fe19e8f138,749717404.324221
2f801cf48edb712627196b2c,663929803.249124
a147a8c29757c5d0c592d347,648603700.40668
86b0aa633bb16582bab5640f,671251904.452263
c9620e3e2dce92bf95c57c6d,670646569.374479
b746e4a5c9d04cf4dbf887da,741493516.311145
915842a8a03914c08a6607c3,675388594.19891
e9e6e054c1d09a22b7efa20a,730786216.428853
4b6fb9b705d80ff350bd620e,578230107.250918
9a51784f33b0cdfce8312163,781236702.790793
176c9a90fcbceb91569fa3e2,921925321.229209
c97e70a767a3661c4869bf86,798596347.993142
a6bdb6221b88a24c9f8381b0,935507456.303957
0a1e6a95a0f9598150c121ce,1131009738.24888
37d12acc69d0e3e92420e62d,786436719.152099
d433ad6c3cdbd707e6839082,810134223.294808
36bec92975612d091a3c78b1,819452103.917365
3eb97ecf8069775b9104af85,882744663.729525
9aeed339b2d916cc89f38bc3,726696584.348015
f404deec9ec16a8460397815,758451075.212405
8a0114372706f30bf6867a2e,971944608.183214
681e772045fbee930fcc9ff3,1233470779.42
0816f29a68aa35abd5978e7c,725514544.886584
670fe8f7b8ebe006885b2777,825110799.06832
d36dd340e5875df6cba999ad,949279542.521873
8ae869c5033c248f881ac313,1012725594.37673
294b04da3eaabadd55da9c20,933730413.160653
17b360d57782208f5afdfe4b,880197061.88896
88ed5ebb575d026f8d440c60,612277040.069656
e611a37562f88ebe07bb28d3,469544065.216201
e685650979374c571dea2ec1,492191475.329365
10d47d2c73f0ccbc97979bcd,588890579.710556
fe96a7d758a874b1f0c42145,510930479.12697
a7634531887e969c9c5469d8,386283155.653931
42f38b1b2dc077c88a746c1e,493223331.357791
25e832098d9e6e7c2f9afe2c,877419579.619993
b7dc47c641b46ca99fb83a0e,1038841620.41722
0391d158ab104c5cdba31872,1138733904.50769
a3c4d0ba7b85b9a6370e131a,1223092441.03798
27721beb237824844adbc289,968559082.535043
6e807e25b64bf0de81f51c12,1302731109.21238
d2637d64e4022075c8f539e1,897357386.511394
faedbe92e3296977872a4aeb,1366856397.13634
5bbc190cdc5ff3296801ac0a,663000067.683644
9b0abbbbfe0bc85686304ad6,592709742.010805
f8263893418eb0752dae48f3,493109485.166735
1e73d6064abab2cccdb6610c,498136298.619872
c0155096575af5fc8db843cf,425998413.665914
9c7f7b0ebe440f60d3bd478e,493109485.166735
25187d9f4cfe89a525ef2493,497489675.684017
85815a09bde2a30e296f65bf,504556318.361133
fd45b984efcdb0b434033fd9,484926333.460337
5dac2d2027b6c81c1b7ee3a4,498136298.619872
7df538c0c831520e6d36e39f,471629617.977018
14b81320fc31c7a513242171,497489675.684017
8026e480ba395cfe1e09cec6,493109485.166735
80bbc51dd90d131d091521a0,472043196.543056
ae6ac510d3e46a50ef24896e,493109485.166735
06b90d41ad3ce1d0d389fea9,685771654.863999
8d911c1a195567dae3cad99e,728105948.18822
2876aa9ef0b44e43084393fa,556727532.909131
76556774906f9e12b319c232,558264282.459764
9662cce3c4b92d1c99849899,995816722.828107
de3d078e5d524d8a7b65841c,692273308.99631
547c8638128424b89d602f50,1291881847.36918
c8a3dc3654c53cf66953de0e,654044248.778866
21c8b93e50ac884e63514f10,1129114675.31938
49a0715897795017ee0de843,836653717.30034
5d646ababb10f51c141e0d8a,702058977.628913
da598f8a82b1ad1b02961cd1,910442764.708813
84d8f7109615519f2ab0a48c,919482347.952382
0d027b81f8391d73fe0046aa,923229547.442313
079bc331430e94ee76f8097e,867838888.340925
61055e6eb1910507640ce6b4,885429174.976619
3f6effb8881ea683838437be,894081188.085514
92c8d6ee8496b91821d7ba3e,782236981.030389
78a08f21f7d7c51ff4d5b8ac,967887714.926265
f7ee7282cb9edc77740f392b,920702960.076939
694b0a500f1619c4ac4c85fb,802494094.343575
13d43933e04c3c7a9e5071cd,934318028.049531
5abb555cb9d65db8e6c28201,548273007.14165
ee8103b958673c589b9cb27b,1130459310.68792
5b3a467a3b0feb8ed81be1b7,1098898239.56809
e570a5157e02d440a78ca008,812802076.956657
70298b5e8fbd66aee975ff14,760861262.169837
2b552d7b1a1488dfd618b120,485086922.186671
f4ea9c80fe71a1bd0b692475,651052677.033124
e6a9d5c9a82ba73e76817a81,694685171.365448
9b58b5c993540ec3ab1e4a0c,587680014.698569
00858277a3cf4f31b8e3f738,624544992.645781
d937ac866f671e4a0c090879,890459831.692236
7d02b3479cb2d89d55bd4fe7,719272200.935839
bf79649b531e876c5f03883b,809598653.240546
66a2ec5aac8969b2be538c1c,719272200.935839
7637c251618135e082a9e2b8,877020313.045094
e8c9070ca596f88bc2e0868a,694771759.936054
64adcb2941e9553ee394caee,774265770.998547
0bc8475715e42b752649b4e6,565982539.201102
956ad3b1dcbe8f236efe2d2b,516807007.453514
dc81900a751b64dedcb4ac39,759131627.581086
02e52d3895522d9be85c4544,475730651.931702
49d6752dd196e7dd583baf44,508900094.505151
8364aa431b2e267e41efabc2,663000067.683644
1b59d33f9000d2e1aad46239,443117258.344851
74a791baebeffcb7e7b917d0,695839372.103225
0a3911a1a9284f2ff81689e6,555355028.899089
6276bb8ceb13d174b8e405f0,621794928.113686
d573d2caf8c67aa32bbe592b,491041697.56375
57cafce17dc4de3bf8a9ba90,1079818579.61829
1dc9e5c684c831b204d21585,999430167.501371
48df432642971a97d3d4bd45,771564537.711563
4902ccbe8456d3f0a29e5059,705657530.02596
3a810dc80d3a63f8cf106717,896232744.427534
c9859204696f3440cdb541c3,965819959.211361
349fa9cfa15d8f8bdcbe863a,1362114027.64277
d0bdb51c8020a37fe8344650,1087298645.50532
7b037e6e5d110999e51b79c9,1057691928.51226
f677c51266f5ada9e23f20eb,455406252.627701
1b85d69a0f8ce1d6ac4d4475,502256431.935681
4570a3ca0571c70657b4a1c6,715188869.560078
de32ca7785b71dbcc76a50a1,902473271.933758
4e3cce6b581e74879c2dbc4f,706093982.944517
09c4d4b5d1c0118d877d5734,683695637.002576
b9809baae395914981a9296f,927306731.131172
fa56058283c975be76d7c990,851885193.364788
7b32938ebf0b1b167a3d2d20,703205610.947506
bb38c1c17612ce593e5ae7bd,463965002.498531
bf0485c2e267d06b9b1d90c6,850449046.183826
0357d0ee6e0646113ea543cf,727852891.243071
ddf5182c482fca7d881fcba4,845794863.048692
47e6a61fd652a3dd37556ddf,790849090.466894
a9054883a22542257c7e778f,468594696.506522
d7c70d831e88d552da09ff29,1142524199.3233
d4d138bbc80a0b29ed28a4d6,626118222.449191
dc9119767bf4f21fcccdcc69,916751370.213702
e8caed8cd754b0e3d43e6954,1091972613.53893
033307467830cb865a785e3e,529256149.562985
5498b3e3ca091bb81be87166,718316621.438067
bcaded180edb36336c2f5b96,907330076.169503
ee4377ff95580b93e80ae08c,881753319.195352
c25e1e289cac1bbbee489122,823942614.104228
7e41d90a838048eda035fb27,733728496.04178
f418efb887a15127cf2563b1,577814215.420436
93b27fa67eae8cdfcb846772,765576905.206656
6a42271a0b03bf9a856d1acf,786892461.305591
2af9e271765438a47fa7e7a9,520624730.688622
11429e0923f804d7dc5d27b6,1034164539.20485
c218434cb0b05ebcef935e5b,768491777.771992
a98e4f4db7afb8a6c9f69400,668400949.038718
3c35c8993bb937164ae4a880,1080500995.49193
c23a1372c81ba03e6dabb0df,573434609.82036
cb332695a296899d1c798426,870598737.696045
2ace3da2fc4e0c022f7a8755,961163392.202387
14f1bf9aa68aee1ac094097c,960181445.834842
649a2784beb9b821d36179af,606759330.877791
6bbb8f89bae38eff88c89c46,539089385.420403
1905b860a8d463c3048b4e46,595433735.530665
3ec50faceb434f716d73613c,1351717900.20265
99543a17b33ab955d03adfef,1019573946.36192
edbafba81b92efa9b1400987,1154659438.73126
9b3846c7abf642e0a6220e7a,515873183.997967
691c35e98d0d5780aa82aa06,658459643.749096
395fbdeb9f0c0586a2b20edc,479323623.566946
4803a3aedb6c20eb194469c1,538534883.212988
bf95acc88b60a3d531fbd42e,568029652.141629
b936e36ecacd7cbc3498cee4,552500129.741244
293c8a0a4a358fe7554a4ae1,581439515.13755
5a72e2a62121158efe59069d,455650571.390208
605276b332b5e5984b83ea8d,546318985.596928
d3de7e975a9215d04567e467,594025006.193615
44b623f7fca1a306560172ac,605516806.715574
9a6a8802cbf3549870c55031,563532424.805372
f43c684b789900c58c8b5fd4,594025006.193615
dd7ec9d7dfad5364dd303f49,638286674.91679
506f2b1ff3e4e7e43a5596f2,764831782.962674
090d371309090bf83b6fe0f1,820730904.115583
886be9a1881866ab1f300533,826257886.684696
ef34f331871e8ca6573981e1,702412368.095997
53bbf1d3345eabc2a8b7f5ff,737463290.147963
5bb87c8d49ba8ae67a659b52,842347027.279629
21dd47ac3c4e1d6bd0ed2485,770731195.627521
f59686ef2740247394547078,938686656.359206
8fac177c5a8b4faa21b33138,597006411.509729
b2bc172a3ab25b8caef50189,917303948.93042
a10055de743532d7b7bd29a0,659841377.88602
c344e3be381326a1b6cb5989,817505612.736416
3fa4ef366575bc72ca5a0582,938496277.679831
e9205b722e624eba0fd36145,1311520519.51597
e75699a7693c678786ced75c,773134684.633136
23208132621583ce4a46de77,1085254330.84749
558d9e4b57fbe6c7e0a09a95,1187611872.20527
1a6ecf722b2eed8cdc19ba20,881443349.44817
11734add51785f1ddb999c5e,540013815.124737
82c9ce0d018c1d620b7a6689,661601083.768222
80d95b058cb11ec829b5ec96,705520307.172222
cd89201cfe3fa19a4eb14bf1,770731195.627521
d0a5f33f0689445e22db6626,619318913.234643
c7c99ae9259b34bf9b8ba799,508214660.738047
73806685dec82cf637f19384,538668746.351559
83007c444fa52b34482ed55e,593316694.373655
e08561df5747246d74136dc4,533132740.610451
5b0219cdbb8ed527aec91659,1054207659.51517
119805b72aeb50f05d3a5bd9,1034553464.5401
fd20cc372715855081e24eae,1039163142.00422
e4a021b625f4ffbed391c6e7,937039445.232075
902d4fc2c44ae5ca2703426e,745594562.870388
71aacbd62d72d3eb29a744dc,803982308.559198
7290697f96d8e2101089984a,584210783.049938
314153750510e92ddcecf33c,950160054.867152
9d576cf721ad30ab1a4fd554,610477691.584418
50160783a9a0503df5a38dee,661891875.929085
0f4abd70b68453d3500eebb5,448235653.081954
42cde300d741cb134a529031,522881936.645789
1e9cb258a0b7e08244d7fcb1,672991970.56686
febc9a1b054671445d756cec,910528798.509881
39351adf139f820864dfe8f4,928181421.966796
b4fac45659e67d4e91fe65ff,492813561.679099
fbe555f6bd0edc1bc950d9ea,1084387018.55321
67308f6bb80d2a203e306104,426491259.799163
799cb909791d43a1eb305eaf,788429230.728506
4354c1b6b27a87c451ddaf36,632380184.015679
0b937a3ea4864896b744108e,392392642.711499
b96d8b77fb5ba71ebce2fb26,673007538.215622
f4b1645da3f4286e39f2fe4a,887402647.678956
a2d1de4211aff373009809ec,628371032.262337
50b619ba3e0b2a4c6512bc97,728059866.719126
3d57abd322b0077efa1091df,858422673.234217
652793275729ff3b69e86072,564367542.593837
1e2270f9f49aaf3be01dab49,1310485832.67108
99970db787f55a4d1963942e,449402527.940386
801d821fd6ab7ee01b62a800,709872248.333803
2abd46909a251b8ebbd37133,555301821.030587
20a783884d6bcf1aa5697772,634131594.04575
2fc38ab2689eb24f63e32efc,896300440.299514
1f592cc4ed728909040f953d,635201349.325772
d1dca15e36fcc5ec14dfd870,635201349.325772
54f7aab6b91b48272a81fb47,628844093.65669
b6d84e7d569d8d0f0d0c9066,795275305.367238
54d10cb2a44179fd4d726f1b,746573173.913219
341c307eedfce3f735f4a63f,694528399.67177
1e057cf20757627d1b006141,455951765.314556
798bf22408ef6814759da1f5,745604047.243271
9ef3691cdc2bcece41b47e78,810055369.551126
fd5793113661540ee34b8cb8,851287489.916811
9c4ce4e9f12764544cc8bded,854060627.002967
542b5322e59a3273e10dcda9,893298142.7775
af578bfec5d84cc2f4ffb8bd,922442607.980448
a310528e34207b5dd813df8f,887402647.678956
ecf5c9bd618e3976ceb5697f,1257118745.96416
d342a1ae299065045a957767,1372496428.09698
f5dcdfdcc8f414cb7a38309f,735315879.197407
4090c1b86074c8e769cc72fd,572924476.519876
7ef2d4777310765d0c8121af,1035040225.47174
39222ab30001b3cf45b7de65,797992029.995318
91a73bedc30e0c2acd95d6eb,955495705.302782
d1e6d6900eebd9ace65d6c36,657756301.674556
592c9c45c07388359f663219,593266016.197812
738111512f5e5052927468d9,800209115.867584
0db51d4771623f5fc1026d74,542387665.534741
82c9556e19072558cbe3a7ff,608815398.607216
c1e51ab95336a51885b4c672,771203407.367577
0eda675541a035b1f620ccc8,1049928324.27364
cf379b41b70374ac4cf82dc4,851940154.468851
d90c961aa01e51d63e50a2de,833275518.497602
990379c9f9f210206c6f1916,1164940209.70457
f8189811dc639d760937df95,894378528.482107
3d1deb639d94b292552a123c,489575130.184599
43041a793a13a4171f22e492,665370616.332812
052d00805b2602cac76fed4d,611795434.534309
c76207e622cf8a208910707a,506150476.895341
ebe33bde2abbecd6d1fb0cfc,567668695.506401
2e23ee2beaf5293f57a5c504,519134745.559879
abbd422c412c2d57f5df62ba,543878581.480712
648217f4d8b5e0e65dea066c,796004257.196154
52e7657a539be5f36f48bed8,1139645788.47484
3a276f0df8c12422e14107c5,1027028338.99703
dc537b5973d2b94acf6f23df,989893336.811989
0a41279a5ea9b92bf8cb79c0,1044530115.51233
80ed77aff62d4c57ede6ba94,699046756.260646
1fbc660f780245bd72015f07,740410793.577491
df1f513009808ebd46ec0847,582174217.910446
58708fd9e83147daf1a80c48,516027466.810871
52b699f9900d81ae85ddc7d6,519733456.761564
98c5b154ec80083bf6f51835,909309277.004001
588400f7829874f9de919e39,607007121.647031
46a2a88ef09b2aab932ea02a,788540249.14108
31474c62a8f39e250fb2882b,1274144549.26205
b40873d316de1c295f2a97ec,444693749.19872
bf4b8b23cd87377169684e98,734920927.457627
a34b3b037805f2ec489a95fc,668779661.507183
963985c57392ed0423d74caf,652381549.698151
a93a37e4cc75c069e14ffa00,742216426.495157
071f284d07719a3517c55567,777817309.313013
5d030db414b00948ec10d18f,510975597.310109
6e57de8c4ec2e42832cd4b09,798914244.216162
d9ee40ccf461ce3e9ebb815c,756808208.322968
ee13d186a24af238d06e0c2b,865615212.551106
f27397321c007765244e56e3,909946876.556226
959397711c3f452486ae591c,1146743103.97137
a41222195e5c7d7987dc3c7e,574965074.166039
ad14cc63c36789bfc1bac0ef,426769717.031154
79ea72e7b03cfd4fdb5219b3,540608699.744998
cf68e05962a41395844e9c80,513960692.866105
4a20d03d09fb9d0ee5565ec9,533630355.085783
734c9446d0674b8d6545bfef,944818299.274411
d9706de7190ae64c83e65769,740860359.83358
b778282fc4b9c43055629e44,1064821234.10485
a4d4d6480b56d6198c0120d4,874989170.052884
7557a9bc12cf0f2901c00264,1021451502.57401
41376f69b086937257387f1d,834517317.81628
2910f3631d1db77e4b61f8b5,650355679.436787
3a8a506c99ede47ae2257e87,732995010.994519
25d89911e830697217d460f5,694547222.551605
365a227184022e99f1d2a816,828880258.448022
c6e34cb4e79a729a5df4183a,890699090.716912
c5c3f06bbf812593d1b95a40,990435639.085177
acd6ad0081960c0f17b144dc,978964837.606336
344a104d2210954497a5a388,801957177.793693
c0109086d0f49aac6c3f3f18,761420641.333792
c42c99f5da3248e7bcc73fa7,945003107.296135
8e1e9ae57400052cbbaed9dc,1283824710.11452
8cdd55d191f206b0841e56eb,715746661.913554
c1e0b47866cf4a0120e4b3d6,600095808.676073
45a033d121ca5afef24161ba,637237063.331025
bc834280fb45fb308d957640,623249621.432826
9ddc14c8e7fe7ffb078e0019,1120924519.69271
7d66238672def6f73c25247a,656881369.72126
2c12cbaa1f14553c1d41b958,622848100.483478
196969a98960a68088266261,519733456.761564
a5a3cab55661982b7d30bc78,647734658.783136
6464d5cc161ac659dd963897,555126624.661635
e9f44786cf982100af0984e4,1049959120.82029
6302e608d8f37e63f4e5cc27,548503613.732936
ab614a5008d68aebe34aa201,786219673.941465
06bfbccfb3ec0b1f65f4b351,982937564.714328
f7f46ac9158f0a1edd01709e,1003985723.28261
6e233ae6294318baaeebb59b,971843829.289656
bf6e713a689f574b532edd4c,1084529488.76535
a7e97bdf2d4f2f62f9889c3b,577303745.52809
784822ba0060eac9358cce22,402244208.192151
13c51ea93d19df6c273a1502,514685529.089244
176e00102fb65cba56279287,676819754.276646
52e5904902e4d75ad87afde7,731877301.972057
728ce22c8db9bd0abe3f20a8,974530388.2135
e8bf121ec117e383c843bc51,1264589248.47838
878ff8ef3c862929bbb19ebc,990351665.223191
ed80ba018de35d5d76d50db4,1228123674.8388
9267fcc93ae3b6df8c12d9fb,621433513.226217
babe27dc477f5e1b7e438422,752759924.52016
a4173461aa676e09227559fc,712091888.505035
f0b2a0602bb5a83f0827ac75,972776998.411491
2da346c00d6fc39268f12b82,752763733.945347
9ec5fbf8767dd0d2744a79b4,627111164.399699
c85e9bd6e20ee2a883d0a7d9,450260749.626203
191cb509fd44e580ee32486f,732807640.965136
053d37bf1d988505b5e91809,569922518.892079
4d3a66e028dc8f3e9ad9e9cf,726450995.861855
c75b265c0eb946ce77e32ce7,1064078482.00895
d233eb8af3ef7e325f6c8f9f,500079243.835486
7f7f5313341b3ca499968716,616842148.650569
4fa51848638f4437a3e31682,828962909.00337
9090236db3ef719edf72a330,1311146138.27243
4dacc190eae91b059dacbb00,1242388988.54078
ccd2f6ec8e9841f1068b7c76,784738565.395122
a354cdbaff42acd1a0b5d82d,767465930.741452
da8d3092ed0e085a83a7d67a,667139327.81576
1181e18553eafcf5edf6fa05,847615430.304988
5b146f1914acf2ae78360fec,771378380.986573
a0fa0aca2f6c2ae65a98ccbc,760861262.169837
038bb35043651579f443c481,896748590.56172
430c46358b85ad4a741c7187,446016327.224817
4becfb041b0439429f2cffb4,594812376.208241
feb87029d5a2e8125e165bef,433136567.510252
61ffbbc24b30698ab8f735c0,524917291.721844
0e3067f71dfb9dc2e03bba59,577532305.880681
b8ec643c66478da376153333,615777995.492837
c8bccdccc9186136a332e995,1011539249.32223
0f4765c8929a87746217e957,1307072946.51056
68c145df0ef91fb4d14d001b,569401836.000899
e5b92a0c67c506ca6e92315a,530738510.354419
a482103965890c922a66eedf,730591410.571967
1d917f9f5a3cd44cc4dc8d2e,567042499.07788
4cc968db25c2cf03991c0041,689623605.90437
91ba0c5b21b52734d1e244f0,805273046.96735
d6a8f4abcb02142c6dd15b30,449593085.01441
0587e7e1f03af8ea6c46290e,778960745.985226
61e1e0c49f3aafee6ec9179d,725292114.366501
797da4e993a993ef80277108,806881496.963577
b8acc8e72f2c498fede3fefb,751701674.560599
ef2ae24039bf2cff1caa4340,735783710.490046
cfb8d15c6b0c0e6ee4b92109,939666259.274811
05aecff6fd8d866c6c157a9a,889580448.819084
b2e37eb7cde5cf4290649ad3,1219227689.62767
b7ecbd35179a7658f3c11b41,1028410340.54257
699095150a7f3f32c40454fe,1412238903.49129
989a4fc1590097414d7c3fa3,450748410.454055
b6853999c45e21646a0d1b20,468594696.506522
6ddb6863958ded0d72fcc6a9,430424850.593161
f6fc3807b54d8c69459c4f64,584084418.44256
6528ca87df8bb477f4b6b8c7,476177368.678068
7bba885503ea7716ffea503c,500654532.548996
846e6f1ba1c94966314345d8,716751767.192519
04e6a79dd3e4d8d17c8b5387,1069600153.86826
4d60db10157fd0b5eab9a23f,904944568.76213
0d7d434afcc5e93050e0b86d,1287432031.32869
bb9ffa04d913d06846d082a7,1103258184.02971
80abc4c356813c1e4ead1e1e,579199688.991314
df8979b26c9971dd7c3500d8,839874901.556257
6ea18874ea84b5b4840f9b85,845780717.915686
aa75ed5781e6e8584143daa4,710243065.450606
c8c8d083c9b9600059a8b8d1,550229513.414269
5c8f3b7ccb4340263c255d00,546402305.185396
79b943894c4dd68bfd8cde7f,681505531.945547
64f36d32a3a64853227fa69b,1363582515.26912
d7080c3742cd9d72e9d0ae48,455982344.808079
8333d32b98625a2742cfabd6,1038583829.79647
bddcc7fb72bb973f84b864dd,875567452.496231
5a80dd0f68dc2cf9fb1b0c03,482611005.851095
5d82060575bdb7be33e63ecb,1012749043.00246
de416f239b27327e0f78b862,1048213536.17078
816f93a2e035e4fcf61ee4c9,881436913.272926
aca1776ef24acabe172d573f,840406246.538295
af32aa018cdfd081a81bbc80,436172158.016072
7d133cde943d189c9abbb6e4,607244201.593598
80035ad5b3b4a948469800bb,788913991.759814
95bdebef7fdc2ac0e9541c51,935444859.191055
d038e5695b32bdc6fff1f72d,725976086.027662
2979f2d91d649a8c14f5453c,588890224.609435
a0be286778d94153d3b22ccb,922582246.007363
57e8ea351ecd1ff0825b1324,1072781092.86586
c84f96cf4570158c3832c3f3,829447350.887261
93ab279de0b7b414ce758153,853142964.65483
2018131ad3f6e5aa8f4be704,965138363.552925
eb055771816b45213df3ff3b,501994722.571204
8e3700ec731701361d7bb7c9,503015518.350823
422e994aaca85628ff759004,673791279.831209
569e2cad5c18a5f393f80a8d,923220873.202159
7b4ca3a8d09968e48c185260,817593131.962296
12785f791e04b3a49547fbc6,967323929.74608
02ea72128a99862e9537718e,971944608.183214
fd77ee8ca0551b5b614b40e1,985392260.88252
ffbf6a54fb00029ba24dd3ad,595257515.534476
a295b12b773127f15e83e174,489682938.318369
90f0cf22cf9c8fcc290e495d,379889403.676733
220d466e3737f1f2a8ed06ae,425284650.403831
235c56f4afd6d87f1b3e199b,562394495.78932
eb0f3b14782c9a484408c606,837245308.930982
4188712d431ba996cd59fbe5,454477734.766354
3dfd7e954d6f7f40af60bc9d,466118764.45205
00e80be4feb1e8593b7713fe,510254603.584767
eabdd1bad2bc4351ba4a2635,868981625.88089
